Date,AAPL,WMT,TSLA,AMZN,GE,DB
2019-12-27 00:00:00-05:00,-0.000379865192652176,0.0005856825766910255,-0.0013003685301450005,0.0005509958634312385,-0.0044623307441755125,0.0
2019-12-30 00:00:00-05:00,0.005917915432954505,-0.0015899314337750685,-0.0371131230011561,-0.01232833213461872,-0.008984917405488107,0.007802370313751244
2019-12-31 00:00:00-05:00,0.0072800183403654364,-0.004701020689179453,0.008715179630272204,0.0005142525969060166,0.007194240131529536,0.007741964336967251
2020-01-02 00:00:00-05:00,0.022559683600194003,0.0008409381611216468,0.02811910133608081,0.026788570977962715,0.06672040533719009,0.06830709668048773
2020-01-03 00:00:00-05:00,-0.009769274646136743,-0.008867261159145183,0.02920267893223429,-0.012213314472679244,0.00334746307954315,-0.02553320619638611
2020-01-06 00:00:00-05:00,0.007936315918598915,-0.0020377401607772497,0.019071612174755247,0.014775871094842,0.014102241354052854,-0.0074165876979072915
2020-01-07 00:00:00-05:00,-0.0047138414675739725,-0.009307944167437495,0.03806670586808656,0.002089436023074214,-0.00744133083025248,0.02329955010351319
2020-01-08 00:00:00-05:00,0.015958319616342403,-0.003437424739331025,0.048032568493066904,-0.007839287338238396,-0.009170456731011332,0.03805454579604126
2020-01-09 00:00:00-05:00,0.021018132611783986,0.0102773445325317,-0.022189385476863444,0.0047876954600311996,-0.002515728235581744,0.004656579942184468
2020-01-10 00:00:00-05:00,0.002258193158487888,-0.008385442358173236,-0.006649355680979626,-0.009455156242405702,-0.020356899674421374,-0.010507903569427032
2020-01-13 00:00:00-05:00,0.02113948280767777,-0.004305586970676417,0.09320702322102224,0.0043132627393767525,0.03783539267783698,-0.004706006718184674
2020-01-14 00:00:00-05:00,-0.013595306765255118,0.0025856399906482256,0.024578286172624794,-0.011625527046359843,-0.007453266775368896,0.01172350975852142
2020-01-15 00:00:00-05:00,-0.004294703051966945,-0.007776741534381375,-0.03676981311758122,-0.003977024437111101,-0.013389449881789247,-0.020012413926786883
2020-01-16 00:00:00-05:00,0.012448676063189133,0.005363792414802941,-0.00970946227670784,0.008513567549042408,-0.0025303843289507253,0.015339514156502946
2020-01-17 00:00:00-05:00,0.011010039620163411,-0.00814339496481274,-0.005839913304383257,-0.007064556764163625,-0.002537201688597768,-0.014151222845636333
2020-01-21 00:00:00-05:00,-0.006800110231410007,0.005465041532696942,0.06942373110021945,0.014523546068980422,-0.012782401410431452,-0.01797517185873309
2020-01-22 00:00:00-05:00,0.0035634118100846585,0.0044026650638804695,0.04004983514491321,-0.0024024329949913796,-0.02518593329620448,0.015597113949721674
2020-01-23 00:00:00-05:00,0.0048043376487744895,-0.002501228289818222,0.004624413044606698,-0.0015270766138826273,0.03457557625384603,0.01886852055644689
2020-01-24 00:00:00-05:00,-0.0028862471120412077,-0.012512274770692213,-0.012981499419033645,-0.012247117354347815,-0.005110550790549759,0.0011674805553905814
2020-01-27 00:00:00-05:00,-0.029846306143433476,0.012943673100588523,-0.012112331857897394,-0.018049378179086813,-0.02332722378452954,-0.0035067203571896442
2020-01-28 00:00:00-05:00,0.027896474144084707,0.006366956228465405,0.01578809278786119,0.013532388730052893,0.025033599776510252,0.015107763922399558
2020-01-29 00:00:00-05:00,0.020716364727915954,-0.006107779608076197,0.02455066473079113,0.002559818728975466,0.09817356195229958,0.01146811925410654
2020-01-30 00:00:00-05:00,-0.0014501902154246975,0.005936231648304451,0.09799952270077929,0.00680130777131683,-0.01636177865921009,0.058677572088152274
2020-01-31 00:00:00-05:00,-0.045351855464323056,-0.01809036436241734,0.015115867923964223,0.07119570893188107,-0.022240612087852288,-0.016260555515623536
2020-02-03 00:00:00-05:00,-0.002749937807033851,-0.0019234887604890193,0.18144500086765858,-0.002252704013802056,-0.015378818488512738,-0.020983682455224643
2020-02-04 00:00:00-05:00,0.03248038578238654,0.008713257371239331,0.1286186970285338,0.022433811849720944,0.025766252146330455,0.0033426747891354765
2020-02-05 00:00:00-05:00,0.008121425560995377,0.013271463927483107,-0.18845037343186985,-0.004792703414039184,0.02201366175131321,0.013259845358784444
2020-02-06 00:00:00-05:00,0.011628970161537482,-0.004289491068559803,0.019223358515689473,0.005065879625856511,0.006974017556717196,0.12954435181062296
2020-02-07 00:00:00-05:00,-0.013686059663734087,0.001202896363733803,-0.0011890304222129079,0.014069692433392624,-0.009309805088284145,0.003849855211166623
2020-02-10 00:00:00-05:00,0.004738526736696,-0.010358504032816332,0.030554904345579816,0.02593435798738784,0.006216055811260661,-0.0106230232785416
2020-02-11 00:00:00-05:00,-0.006051417850938881,0.0013010980512368113,0.0040112052857509935,0.007883866478429244,-0.004658461422391446,0.01923133706039016
2020-02-12 00:00:00-05:00,0.023470008410763132,0.0038915662309329992,-0.009197828567077742,0.004268347229322045,0.023838428949408796,0.03278992451439077
2020-02-13 00:00:00-05:00,-0.00714673151057421,0.013631366926313221,0.04673438827304504,-0.004700848772083054,-0.016858940468779383,0.015546655480717141
2020-02-14 00:00:00-05:00,0.00024654386365644633,0.003824412405600398,-0.004949986662921484,-0.007001620314183051,-0.008537082869498619,0.0018132347435468326
2020-02-18 00:00:00-05:00,-0.01848040363252214,0.0146517083089675,0.0704209168261074,0.00969583372641929,-0.006254875490215131,-0.030347164262816986
2020-02-19 00:00:00-05:00,0.014379184863764941,-0.01643463513490081,0.06649517653196184,0.006726973190216665,-0.01104109656578591,-0.0037418142580638246
2020-02-20 00:00:00-05:00,-0.010312324293665227,8.502845016082829e-05,-0.019826354777620053,-0.007919906743473367,-0.006364348620969232,0.0
2020-02-21 00:00:00-05:00,-0.022895029310893423,0.007533820082578521,0.0017662480443414094,-0.02689219882130043,-0.022599779006073926,-0.041134441252723246
2020-02-24 00:00:00-05:00,-0.04866535306355793,-0.01924272771684566,-0.07752369493467591,-0.042235023870589,-0.03235458831401846,-0.06038042925489052
2020-02-25 00:00:00-05:00,-0.034459640438365934,-0.01673130145845683,-0.041482357972054684,-0.018357980231590378,-0.046600249557898335,-0.03268621371613442
2020-02-26 00:00:00-05:00,0.01573962481044845,-0.005347056107117147,-0.026744949535016983,0.0034663008478506324,-0.03323156629738822,0.012779710456247696
2020-02-27 00:00:00-05:00,-0.06760258014059363,-0.030156805324256592,-0.13713311629061195,-0.049333390430740226,-0.05249597210670032,-0.05101485090285051
2020-02-28 00:00:00-05:00,-0.0005854424143401948,-0.024946219002506223,-0.016347950327421108,-0.0002918893180325476,0.04608284505035407,-0.02938060661352278
2020-03-02 00:00:00-05:00,0.08901859429701932,0.07339139403851284,0.1072570247859105,0.03658851566405863,0.029879611421956515,-0.015020482177246377
2020-03-03 00:00:00-05:00,-0.03227457773424811,-0.02596411300955279,0.0025383850988232293,-0.023278669366774255,-0.02987961142195652,-0.05380854629204534
2020-03-04 00:00:00-05:00,0.045340787943885956,0.03361515951333534,0.005337746224066965,0.03441420829326915,0.006413127056346334,0.007343964492663094
2020-03-05 00:00:00-05:00,-0.032974525798204944,-0.0073059079855129485,-0.033869376791647296,-0.02656658154602768,-0.08278638261195914,-0.056441300731936324
2020-03-06 00:00:00-05:00,-0.013369393113592422,0.011237689316230433,-0.029497510135476336,-0.011994572145720599,-0.06885078397791525,-0.020861291963536543
2020-03-09 00:00:00-04:00,-0.08239487195514324,-0.0005975821636921554,-0.14586457137702016,-0.05430184971456644,-0.13535664870582487,-0.1367362661316337
2020-03-10 00:00:00-04:00,0.06954595307380447,0.02219997517551487,0.059586929551683376,0.04941384267449418,0.07506399199708189,0.05008411764296326
2020-03-11 00:00:00-04:00,-0.03534799683414778,-0.045777117331800246,-0.01735009892797303,-0.03823045590680999,-0.07506399199708189,-0.06683993080328962
2020-03-12 00:00:00-04:00,-0.10397763640354618,-0.0950916831778321,-0.12349328402408655,-0.08253503819368388,-0.12711446279707253,-0.16315158839239985
2020-03-13 00:00:00-04:00,0.1131574993128718,0.09220349112440111,-0.02516454136147571,0.06264454451479513,0.08227472371491648,0.07655892184270628
2020-03-16 00:00:00-04:00,-0.13770808614148738,-0.06649160313486961,-0.20552230217550044,-0.0551930111496119,-0.16439429680196646,-0.08564171799584931
2020-03-17 00:00:00-04:00,0.043030762315586016,0.11072277390972773,-0.03398134500612111,0.0679073394904408,0.061154410198523544,0.055027209207344226
2020-03-18 00:00:00-04:00,-0.024784608961484746,0.027457728459089517,-0.17476304366003273,0.012183223280898315,-0.07020402336687158,-0.04053422091634489
2020-03-19 00:00:00-04:00,-0.007691637264405854,-0.021451098876859788,0.16879451260286096,0.027450380856149387,-0.01834904418067202,0.0525515169148948
2020-03-20 00:00:00-04:00,-0.06559030677132893,-0.046962710767453154,-0.00025720668994270134,-0.018696493799985447,0.0061538136729713125,-0.01721219568807266
2020-03-23 00:00:00-04:00,-0.02147294161739707,0.002716276253048202,0.015688043665694176,0.03027242280070844,-0.06494750318372144,0.013793393473125568
2020-03-24 00:00:00-04:00,0.09560589272096745,0.006541554369675474,0.15084593365171223,0.019397213114498144,0.13741098070536295,0.11930395630337678
2020-03-25 00:00:00-04:00,-0.005523983655969438,-0.05018186654194345,0.06562083944686455,-0.02836614678504326,0.07553337136748396,0.044583923516430805
2020-03-26 00:00:00-04:00,0.05128528818822318,0.0038315548924685514,-0.0207800386755252,0.036267437779002064,0.0714588639632717,0.015861809015724128
2020-03-27 00:00:00-04:00,-0.042283788290902145,-0.002187661961037493,-0.026475805312348537,-0.028734293362178226,-0.06355387940296468,-0.07730442657632575
2020-03-30 00:00:00-04:00,0.02813822611848582,0.04992808394020231,-0.024064387275638185,0.03305128565768252,0.03481991717289334,0.0061634192953898435
2020-03-31 00:00:00-04:00,-0.0020428979713216357,-0.013723475945942261,0.04263263821287683,-0.0072719999659999635,0.006317247785205573,-0.013921319585119283
2020-04-01 00:00:00-04:00,-0.054051904837373516,0.004566068118515086,-0.08446087652228773,-0.02178742279295421,-0.12030526901077683,-0.07434770447895803
2020-04-02 00:00:00-04:00,0.016549182338007118,0.03875246009625563,-0.057898921000518445,0.005817252037933856,-0.02008644740998306,0.010016765270035002
2020-04-03 00:00:00-04:00,-0.014475831650930117,0.006971029073115408,0.05467504939194526,-0.006399314195321289,-0.024946762083354734,-0.020134882198317217
2020-04-06 00:00:00-04:00,0.0836399494692508,0.05368828211165978,0.07276481895829454,0.04662517920980072,0.07166389685968175,0.07821572858319607
2020-04-07 00:00:00-04:00,-0.01164949780794616,-0.03289845914232925,0.05503939414254686,0.006988976113008688,-0.02805193096920862,0.03994381534379212
2020-04-08 00:00:00-04:00,0.025272339524081658,-0.0012301950302767385,0.006195761068727163,0.015488887252484295,0.037687580374611306,-0.015174778963336556
2020-04-09 00:00:00-04:00,0.007190213373663138,-0.00032833472321409316,0.043078797207400474,-0.00011749136016937198,-0.022161820020523866,0.022676680300812904
2020-04-13 00:00:00-04:00,0.01943730890658385,0.028330497588918844,0.12754711640906993,0.059904424788693025,-0.016949473003549723,-0.025739386625476812
2020-04-14 00:00:00-04:00,0.049269376312642395,0.029101541621596894,0.0866771798728856,0.05142426317898338,-0.012903536678983828,0.049374135867409574
2020-04-15 00:00:00-04:00,-0.009169562883221958,-0.001862188055704822,0.02770162075738181,0.01061218674730437,-0.06405731926836115,-0.09487219925156011
2020-04-16 00:00:00-04:00,0.007914642449695572,0.027348464787355618,0.020854428493631318,0.042632714874196495,-0.040822047232119206,-0.0016065902137996219
2020-04-17 00:00:00-04:00,-0.013661250845713265,-0.001587832855598674,0.011580411041559343,-0.013877991515518532,0.09180737861110441,0.05016735992261412
2020-04-20 00:00:00-04:00,-0.020975450620377336,-0.01733128069142639,-0.010038465581097953,0.007805217491159297,-0.049447989967215236,-0.03263696904141063
2020-04-21 00:00:00-04:00,-0.03139836224890614,-0.004940576509682201,-0.08328137479063667,-0.027741595250859077,-0.004619072281823808,-0.040295489783959644
2020-04-22 00:00:00-04:00,0.028396599777847666,0.01825213950802255,0.06400415510269586,0.015078276370104332,-0.007745921554315884,0.0016434685739991858
2020-04-23 00:00:00-04:00,-0.0038827065138937918,-0.02352877504086483,-0.036839791089286374,0.015100238852104056,0.013899735227287161,0.014670086270642455
2020-04-24 00:00:00-04:00,0.028460600153868018,0.007054905378268144,0.02728753098899391,0.004478467862372162,-0.040694310749372985,-0.037927003386683554
2020-04-27 00:00:00-04:00,0.0007064629994110966,-0.00884616031791379,0.09666945779957149,-0.014299615622890095,0.026794575522085966,0.11722258766822494
2020-04-28 00:00:00-04:00,-0.016341965491929386,-0.0023410678411137434,-0.037801017814305886,-0.026406206272373736,0.055948316270537174,0.02363474924193273
2020-04-29 00:00:00-04:00,0.032317365256113006,-0.03497980420635593,0.040002020280935593,0.025020524430829326,-0.032888377578112096,0.11306803624557078
2020-04-30 00:00:00-04:00,0.020876490134768628,-0.016724502740468116,-0.023547759980736722,0.041803503952607714,0.03288837757811209,-0.03448627071123977
2020-05-01 00:00:00-04:00,-0.01623029841754331,0.011208106575125412,-0.10873700220740792,-0.0790151691799427,-0.045120663846167315,-0.03571803945480962
2020-05-04 00:00:00-04:00,0.014049718950317513,0.006325383688880834,0.0819187203405193,0.013016157575809914,-0.04564146614498744,-0.014084649078073122
2020-05-05 00:00:00-04:00,0.014897341082631545,0.00829234590460318,0.009180180665024101,0.0007812169559819208,-0.0016113536051952507,-0.011412451098526122
2020-05-06 00:00:00-04:00,0.010264191269616947,-0.011531531066882756,0.018533023597782732,0.014332930141282023,-0.036128702754513464,-0.024692581054021938
2020-05-07 00:00:00-04:00,0.01029177954679478,-0.007111955401499473,-0.003250973870209664,0.006929629421755726,0.021506102123891976,0.02755790891799782
2020-05-08 00:00:00-04:00,0.023522866991750054,0.0085774444702662,0.04925154604829151,0.005055588339379235,0.02903439646181056,0.019830726020300216
2020-05-11 00:00:00-04:00,0.015612889897434716,0.0059201862405140835,-0.009971196406895207,0.012275095742505182,-0.016026129642518257,-0.02845138354230253
2020-05-12 00:00:00-04:00,-0.011494182664559678,0.0008892868286175299,-0.0023199593370761967,-0.02184325689933136,-0.031175659535755688,-0.002890246381536677
2020-05-13 00:00:00-04:00,-0.012147454668807395,-0.0005658453209570941,-0.02305818093053759,0.00464352271673132,-0.03562722735071723,-0.04589992898261607
2020-05-14 00:00:00-04:00,0.006124484370588568,-0.0023466540056179385,0.015518160889563192,0.008800091486279958,-0.01566607047169184,0.009049745861293448
2020-05-15 00:00:00-04:00,-0.005929646910473318,0.0202121605418894,-0.005191880165631997,0.008723388257937528,-0.03753790054934626,-0.03359090198993074
2020-05-18 00:00:00-04:00,0.023288234024867953,0.013564945812784638,0.01793204109959487,0.006815562402388709,0.13284801790169473,0.10178271503509256
2020-05-19 00:00:00-04:00,-0.005795366352625468,-0.021456776451702242,-0.0069313094591098995,0.009463506026665746,-0.00961547257765946,-0.009866243232416347
2020-05-20 00:00:00-04:00,0.01926150023819896,0.003993625269601116,0.00930057241369536,0.0196519053240098,0.03325733018815803,0.0617904773833241
2020-05-21 00:00:00-04:00,-0.007483470269493148,-0.0036734966581662815,0.014654934735012084,-0.020709907813958355,0.009302405086775661,-0.020175576638967307
2020-05-22 00:00:00-04:00,0.00641785378858728,-0.00529453233528527,-0.013037700356063059,-0.0040379627094452065,-0.010861192861458835,-0.005449597855641958
2020-05-26 00:00:00-04:00,-0.006796520618661671,-0.0037875201116754336,0.002433081947381517,-0.006182687942356004,0.05906358757767995,0.114742583614845
2020-05-27 00:00:00-04:00,0.004347218162681599,-0.011203917251238819,0.001659467041868106,-0.004747292931811086,0.06958046637018092,0.05566865615619822
2020-05-28 00:00:00-04:00,0.0004401765684590735,0.009830507074363993,-0.017736751939729612,-0.0038615979869802697,-0.07252644169154382,-0.01977949912537114
2020-05-29 00:00:00-04:00,-0.0009746203271311076,0.002986996537421989,0.035583725409644835,0.017041909136995572,-0.03146295985076741,-0.013010341573061584
2020-06-01 00:00:00-04:00,0.012222854158193075,-0.0008063688146408613,0.07284966703702293,0.011670253098244966,0.02850909106146639,0.0339411902787578
