Date,AAPL,WMT,TSLA,AMZN,GE,DB
2015-09-29 00:00:00-04:00,-0.030521364527483892,0.0018832592372730007,-0.007190844829297469,-0.015978259064668845,0.010638543811771864,0.01251212989343672
2015-09-30 00:00:00-04:00,0.011305615897898755,0.016482850992252718,0.007070030341408839,0.03139272768568419,0.026111423192029286,0.015701098871928807
2015-10-01 00:00:00-04:00,-0.006548995257897117,-0.008829723921113046,-0.03490154288586749,0.017102700194569404,-0.0011903223112503345,-0.016454981836515736
2015-10-02 00:00:00-04:00,0.007274199934013463,0.010986721081249557,0.03155463266830967,0.022445600200184785,0.011053821892049889,0.023109363135767967
2015-10-05 00:00:00-04:00,0.003617161899935678,0.013603329770078812,-0.00575231068616969,0.020702796539557356,0.05164684757087833,0.03831345570404027
2015-10-06 00:00:00-04:00,0.004772701172573332,-0.0028886333125419327,-0.019237233296969004,-0.01146926859723264,0.01737232302142213,0.007067045271700765
2015-10-07 00:00:00-04:00,-0.004772701172573272,0.010300350661039157,-0.040138936881572086,0.008263728262103982,0.01743586228816007,0.013638973112365296
2015-10-08 00:00:00-04:00,-0.011621785639746451,0.007805137693425753,-0.022849132781449556,-0.01633369648571856,0.009319191616595788,-0.013991194781245388
2015-10-09 00:00:00-04:00,0.023645221935201965,-0.0028447418213838776,-0.02695673780977736,0.012377089879623358,0.0014261883361929655,0.03291487023227827
2015-10-12 00:00:00-04:00,-0.004648763854657383,0.0035919068685124015,-0.02342700383143294,0.019064999316853213,0.0007124930593482294,-0.006840001437883012
2015-10-13 00:00:00-04:00,0.0017010030996815841,-0.0029924277459516266,0.016880587647177092,-0.0023474269842082953,-0.007862954042438468,-0.012431048773768572
2015-10-14 00:00:00-04:00,-0.014234420879891258,-0.10581006839615997,-0.010868425439148318,-0.007442413670491155,-0.009735350984826942,0.004160851861588552
2015-10-15 00:00:00-04:00,0.01486050108077783,-0.011729325446791347,0.020220199401692323,0.031810601732728636,0.015459623631724038,0.013404726035760525
2015-10-16 00:00:00-04:00,-0.007357391452721276,-0.007443899878600701,0.025429643865455483,0.014684357306616063,0.03333090864972251,0.009852293562704787
2015-10-19 00:00:00-04:00,0.006194488827614826,-0.0006793146051884685,0.004790089906799497,0.004178628795449432,0.0003448427116628121,0.02404908428644178
2015-10-20 00:00:00-04:00,0.018093546418547202,-0.0017007763422207743,-0.06835117046145145,-0.021640437393723278,-0.007269991819627189,-0.005958178333425612
2015-10-21 00:00:00-04:00,-8.781914917073949e-05,-0.0018739196270681775,-0.013896997938755871,-0.009152467645848823,0.0024287691617476096,-0.010681068956204097
2015-10-22 00:00:00-04:00,0.01517954940829215,0.004423300179659443,0.007728686982366763,0.014540110170808777,0.02498883174325751,0.016969269858601133
2015-10-23 00:00:00-04:00,0.03052498340871302,-0.010238638866492511,-0.012499911621996889,0.06041703456412543,-0.0023691869434473373,0.014412252587783302
2015-10-26 00:00:00-04:00,-0.03243148473697427,-0.004813615502623781,0.029081868404439975,0.015865991188240783,0.0013547705804919585,-0.013093392148917155
2015-10-27 00:00:00-04:00,-0.006352483587000127,-0.009351229694767484,-0.02307386560608883,0.003935684634853103,-0.0030511564928254148,-0.004954543013969972
2015-10-28 00:00:00-04:00,0.0403783502321457,0.002779937798364543,0.012331597380900512,0.009917716371994578,-0.0023786040552453694,0.0036356825751039296
2015-10-29 00:00:00-04:00,0.01050866175381723,0.005536264445854337,-0.006264837843194175,0.015197489637304624,-0.001702948916307926,-0.08320949116081909
2015-10-30 00:00:00-04:00,-0.008582272768243977,-0.012500052336865108,-0.022458975944985506,-0.0010379437598100534,-0.014417570957898996,0.002149053349674827
2015-11-02 00:00:00-05:00,0.013960838497966711,0.006443175171910847,0.03261373712572758,0.003906705122261544,0.016460614328277064,0.02088945473475138
2015-11-03 00:00:00-05:00,0.011405186196821258,0.008641434113208073,-0.025774895577753698,-0.004849823028025014,0.006442114909028405,-0.005974403507445439
2015-11-04 00:00:00-05:00,-0.004661159976448114,0.004464143175517102,0.1059219136005671,0.024703971340571496,-0.001691122452608346,-0.02245683696835362
2015-11-05 00:00:00-05:00,-0.004620655782986852,0.004103197207008043,0.0006041858295331785,0.022675677410498654,0.003379145827347107,-0.00796245130590542
2015-11-06 00:00:00-05:00,0.0011571148621957168,0.002896634218895808,0.002542454778221519,0.005657632795229069,0.009402155153958553,0.006158365956138018
2015-11-09 00:00:00-05:00,-0.004055773361201303,-0.004945834395879075,-0.030721921604877106,-0.005901677514696447,-0.005697688912911791,-0.016017837200095357
2015-11-10 00:00:00-05:00,-0.032024272226649796,0.0032429137718097316,-0.039975463341660966,0.006371801622698443,0.012360280141355885,-0.01814531567535528
2015-11-11 00:00:00-05:00,-0.005668183680893775,-0.018923789950610934,0.011846407719766909,0.020361782245871995,0.018095341492693838,-0.008632007021000676
2015-11-12 00:00:00-05:00,-0.003364406336358339,-0.011001471826066197,-0.02842651669418848,-0.011427833535744648,-0.01676792971467578,-0.019795107145295143
2015-11-13 00:00:00-05:00,-0.029643918803679288,-0.009349819314640217,-0.02737417981437927,-0.03555551684774463,0.003970322430424642,-0.019410630632868964
2015-11-16 00:00:00-05:00,0.01624636252869218,0.025375571066609363,0.033787245996180895,0.008464080178710955,0.0026386473970037615,0.003521952219205004
2015-11-17 00:00:00-05:00,-0.004300460973167788,0.034811075951753374,-0.0014474450123940017,-0.006986209277764125,-0.0013186024773998838,-0.007056098550897323
2015-11-18 00:00:00-05:00,0.031174082501501308,0.016715421649906928,0.032503323710174184,0.030977875324577683,0.006574864327826172,0.027930328084304616
2015-11-19 00:00:00-05:00,0.012623386393909558,-0.003782269426691428,0.003296700922651906,-0.003426870357171514,-0.008224879327662402,0.011789549644498937
2015-11-20 00:00:00-05:00,0.004368375865045017,-0.01043303115266854,-0.00810313545175424,0.010799405843003132,0.012801980808519981,-0.021785798447508324
2015-11-23 00:00:00-05:00,-0.013077662463849216,0.003157865661462086,-0.010325289314524337,0.015644812781888586,-0.0022864048752422165,-0.01675452945407775
2015-11-24 00:00:00-05:00,0.00955079039956002,-0.005657986732009126,0.00229354391959643,-0.011613803368476512,0.0022864048752421415,-0.005121319921671469
2015-11-25 00:00:00-05:00,-0.007175705720344927,0.005326223252016492,0.05087162574256423,0.006223590044783705,-0.00983336333128397,0.002366841308739127
2015-11-27 00:00:00-05:00,-0.0018655095192214358,-0.005827021377195648,0.008542120546783584,-0.0030846857313211024,0.0,-0.0003939716705891774
2015-11-30 00:00:00-05:00,0.0041505211199759,-0.01768760189839988,-0.005845827169811036,-0.012645237381074675,-0.013930519350834936,0.012534506859538467
2015-12-01 00:00:00-05:00,-0.008147831074525968,0.0025458354035191467,0.02965239508444062,0.021223168795362995,0.007652782731754634,0.01889381344998884
2015-12-02 00:00:00-05:00,-0.009074714175394075,-0.0025672211096295413,-0.02216728039521691,-0.0045016246967343925,-0.006651150725591565,-0.029852940738884632
2015-12-03 00:00:00-05:00,-0.009331247222491944,0.011755765859689267,0.0030987975992940553,-0.014542862655202382,0.0019999581758901085,-0.00236412831236408
2015-12-04 00:00:00-05:00,0.032705238970019784,0.01044671549191267,-0.010062873706305039,0.00954529186108015,0.015202211119476563,0.005507545880823988
2015-12-07 00:00:00-05:00,-0.006320430000238217,0.01398158753712649,0.0032501536272098092,-0.004186292980946955,-0.003943753985502632,-0.01025246563660319
2015-12-08 00:00:00-05:00,-0.0004231185324342815,-0.0148200786841885,-0.01926452521184706,0.01113464962931569,-0.005944707893511556,-0.032631312616022964
2015-12-09 00:00:00-05:00,-0.022322797928770496,-0.008084936792008024,-0.009750976347211632,-0.018687478684151916,0.0092318926395784,0.0008186867435210578
2015-12-10 00:00:00-05:00,0.004745670664800126,0.007245513009685331,0.011293491647282305,-0.003722288377978472,0.005890122123442849,-0.006156329140368564
2015-12-11 00:00:00-05:00,-0.026075053901995254,-0.003363265875739133,-0.045268765577998055,-0.034046342569693445,-0.012805830071737747,-0.04677488424075945
2015-12-14 00:00:00-05:00,-0.006204012063146988,0.017202536216190733,0.007162505690348391,0.027365635063433754,0.0,-0.002159463744904429
2015-12-15 00:00:00-05:00,-0.017850589456611048,-0.012496644639460524,0.01141779682858444,0.001108929475256666,0.001980392759636013,0.010322661203705624
2015-12-16 00:00:00-05:00,0.007663666639124572,0.011005615088033372,0.05892837348959033,0.0256757540486396,0.02153447155880441,0.020331047246569877
2015-12-17 00:00:00-05:00,-0.02142411677760794,-0.022134049721165904,-0.004787376861655864,-0.00760540519332874,-0.006524975262873985,-0.009690248351097703
2015-12-18 00:00:00-05:00,-0.02744255005710997,-0.002205933416654242,-0.012633510372626498,-0.009754435069844242,-0.008877280096681584,-0.012353813472550672
2015-12-21 00:00:00-05:00,0.012186337844044439,0.01182388751146311,0.009070905109061408,0.0005568800757596681,0.003955190137172791,0.013622922812993776
2015-12-22 00:00:00-05:00,-0.0009324163140402153,0.016487958028320635,-0.011286348541965068,-0.002048627001940745,0.002956160255494646,0.006322583648076632
2015-12-23 00:00:00-05:00,0.012787695650290483,0.009043942935153542,-0.0010878299663785369,0.0008290357791071377,0.014974276623501816,0.02735362903333239
2015-12-24 00:00:00-05:00,-0.00535478055808804,-0.004264875801663462,0.003780431193691777,-0.0013720937334212534,-0.003884767163472179,0.0016338536057925014
2015-12-28 00:00:00-05:00,-0.01126371431253696,-0.0013157818409712133,-0.007050851966452754,0.0185507057627864,0.002267947808054774,-0.0016338536057925698
2015-12-29 00:00:00-05:00,0.017814649770179092,0.014056779984230439,0.035357883762594786,0.027419884076997837,0.012222303818399123,0.016623075181635152
2015-12-30 00:00:00-05:00,-0.013144518919721503,0.001135921480853568,0.003787272114281592,-0.007085948930284084,-0.0073800137974665,-0.016214537279094745
2015-12-31 00:00:00-05:00,-0.019381570244950887,-0.006180441823165411,0.00803185157604771,-0.019312533856740727,0.003215676589807919,-0.01316339502478431
2016-01-04 00:00:00-05:00,0.0008545530364906426,0.002606936817624829,-0.07167199374655636,-0.059276317391402614,-0.014226182512709627,-0.027709573350244508
2016-01-05 00:00:00-05:00,-0.025378797184609454,0.023477526636699518,8.951101253942103e-05,-0.0050362826582582305,0.0009766400412921203,-0.00042586050181105134
2016-01-06 00:00:00-05:00,-0.01976344209779153,0.00996297524446625,-0.019843788561297093,-0.0018003578167065514,-0.01606847847879518,-0.014586187986597592
2016-01-07 00:00:00-05:00,-0.043121033551002004,0.02302160304998567,-0.015597626568759423,-0.039841165185002386,-0.04323573583547776,-0.018317225218337577
2016-01-08 00:00:00-05:00,0.005273557035213489,-0.023179132845762965,-0.021798618902587004,-0.0014649816495862417,-0.01811220090072025,-0.027667834429983836
2016-01-11 00:00:00-05:00,0.016062689261457073,0.010644957047787026,-0.015041470598887025,0.017456438647195635,0.004558835020735595,0.025905673846577156
2016-01-12 00:00:00-05:00,0.014408926742533473,-0.009386699163314376,0.010148015367819617,0.00024284299430716287,0.002096924592154809,0.010962759608605802
2016-01-13 00:00:00-05:00,-0.026046549980276303,-0.02708444561696521,-0.04709850033150001,-0.06016654204035878,-0.014064589875483358,-0.033706179799173314
2016-01-14 00:00:00-05:00,0.021635288634584356,0.018243426826290307,0.02888335550021133,0.0190504563776785,0.028623010249934057,-0.007243022853674455
2016-01-15 00:00:00-05:00,-0.024308461821565465,-0.01808210630127317,-0.005788304635901255,-0.03924225838410732,-0.019809440482232283,-0.04888114595128244
2016-01-19 00:00:00-05:00,-0.004850708477299173,0.010121220561073724,-0.0013180497358616836,0.007513188458676298,0.0,-0.026100993236125
2016-01-20 00:00:00-05:00,0.0013442838005175708,-0.027878865332357557,-0.02984700672603167,-0.004728536149936751,-0.01734855864748866,-0.054856472535736354
2016-01-21 00:00:00-05:00,-0.00507551272952769,0.016950120598474016,0.006371174528862555,0.005668023638552371,0.02085223784629115,-0.03957261566057324
2016-01-22 00:00:00-05:00,0.05180188834145981,0.01300486661850297,0.012819409432011437,0.03647325227997746,-0.01231724896650431,0.025506250737594455
2016-01-25 00:00:00-05:00,-0.01971599373855514,0.012050143359037509,-0.030935193433109923,0.0002514756298703957,-0.007107241034154719,-0.0644685371582758
2016-01-26 00:00:00-05:00,0.005516056308389029,0.008631264419920778,-0.014463994522802691,0.007881289814971014,0.009582680398415816,0.04325885915118755
2016-01-27 00:00:00-05:00,-0.06796491517551831,-0.0007819284548052434,-0.028773321328083013,-0.030223487844411107,-0.011010428244047799,-0.012945265986000758
2016-01-28 00:00:00-05:00,0.007146408328114446,0.004213002485416073,0.00862962340794968,0.08538869217334837,0.007471844021617459,-0.03648816226802418
2016-01-29 00:00:00-05:00,0.03395819939239732,0.032780201385768225,0.007876153690118506,-0.07915119292354683,0.0310616133751036,0.007292925684183243
2016-02-01 00:00:00-05:00,-0.009392512699846542,0.01703282949145222,0.029579034008357437,-0.020985298936447353,-0.015933878641451012,-0.0027984812343163352
2016-02-02 00:00:00-05:00,-0.020429179377165926,-0.009526821776161126,-0.07461581641391855,-0.04031036118155143,-0.014064589875483358,-0.05176565639552252
2016-02-03 00:00:00-05:00,0.019598972028677556,-0.00886342417889544,-0.05222091533974821,-0.03883536271861415,0.015111593358435375,-0.017267470699948422
2016-02-04 00:00:00-05:00,0.008003035100321548,0.0022608590972893884,0.01060764461422636,0.009725297854782525,0.017632129014195794,0.018447505737863724
2016-02-05 00:00:00-05:00,-0.027071395709118005,0.008694406108571265,-0.07537675524991229,-0.06576003261553948,-0.022176495559963778,-0.004136069947105728
2016-02-08 00:00:00-05:00,0.010474807793171564,-0.0014936527131756828,-0.09414848949038832,-0.028338744199446216,-0.01304906402413841,-0.08330421498740177
2016-02-09 00:00:00-05:00,-0.0002105995483865372,-0.016426807075391157,0.0017553033123812,-0.01243098411350577,0.003897015454047134,-0.010349438918486664
2016-02-10 00:00:00-05:00,-0.007608783985128766,-0.00030426229634199513,-0.03138101482046277,0.017295163383573304,0.0007070290557384287,0.05256036593182092
2016-02-11 00:00:00-05:00,-0.006064606741472055,-0.007169532663530576,0.0462446823259849,0.02683455051919019,-0.030495788477906974,-0.04414334456902126
2016-02-12 00:00:00-05:00,0.003090207082318696,0.013080037104350038,0.0037809843708239777,0.0064497248637008404,0.029081484148502274,0.11383513343117885
2016-02-16 00:00:00-05:00,0.027804160974012032,-0.004239758386259565,0.026976687450607925,0.02727318794641811,0.021009107169650435,-0.01273904323350833
2016-02-17 00:00:00-05:00,0.015198607130102501,0.003181425447261438,0.08348200981104029,0.02464111086088663,0.016495202964172322,0.043894222783743615
2016-02-18 00:00:00-05:00,-0.019138109119835014,-0.030563967474192627,-0.01138775377170307,-0.01718482189718473,-0.008901021228671133,-0.047981736676423165
2016-02-19 00:00:00-05:00,-0.002288103115798209,0.008386554455353924,-0.0011399463291754239,0.018681582324656512,-0.002065348852766086,-0.011179973667817733
2016-02-22 00:00:00-05:00,0.008708053348248021,0.014890506073058524,0.06484609004893599,0.04496369647179335,0.01334929546086372,0.028581877871951666
2016-02-23 00:00:00-05:00,-0.022864601471174875,0.012868294011560413,-0.002986283132399764,-0.01179406802845524,-0.006481118815992609,-0.0416849922884914
2016-02-24 00:00:00-05:00,0.014780873538145643,0.009580403644055976,0.01005033020281575,0.0019874008292603204,-0.008938109850509548,-0.014493055785508767
2016-02-25 00:00:00-05:00,0.0068447495150280235,0.013614213336412273,0.04601958194893397,0.002001462317041723,0.017253611658901307,0.01987418035480826
2016-02-26 00:00:00-05:00,0.001548786154491842,-0.022743814069892752,0.015406524266142536,0.0001440843730898221,0.0057990323418767005,0.03227021453406417
2016-02-29 00:00:00-05:00,-0.0022729991463668335,-0.002559125514906465,0.00831877164214484,-0.004892808931288433,-0.008883096985670429,-0.007533841573168698
2016-03-01 00:00:00-05:00,0.038946403977120035,0.0018073323811632002,-0.029504076406392032,0.046881936272885824,0.02507782303522272,0.04103128693789973
2016-03-02 00:00:00-05:00,0.002185937638397276,-0.0037690118517431656,0.010622208018402699,0.0020185571762998634,0.009990110133598766,0.044233163156975834
